Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750665156;3;3
0xfe;2;6;1750665166;3;3
0xfe;1;6;1750665176;3;3
0xfe;2;6;1750665186;3;3
0xfe;1;6;1750665196;3;3
0xfe;2;6;1750665206;3;3
0xfe;1;6;1750665216;3;3
0xfe;2;6;1750665226;3;3
0xfe;1;6;1750665236;3;3
0xfe;2;6;1750665246;3;3
0xfe;1;6;1750665256;3;3
0xfe;2;6;1750665266;3;3
0xfe;1;6;1750665276;3;3
0xfe;2;6;1750665286;3;3
0xfe;1;6;1750665296;3;3
0xfe;2;6;1750665306;3;3
0xfe;1;6;1750665316;3;3
0xfe;2;6;1750665326;3;3
0xfe;1;6;1750665336;3;3
0xfe;2;6;1750665346;3;3
0xfe;1;6;1750665356;3;3
0xfe;2;6;1750665366;3;3
0xfe;1;6;1750665376;3;3
0xfe;2;6;1750665386;3;3
0xfe;1;6;1750665396;3;3
0xfe;2;6;1750665406;3;3
0xfe;1;6;1750665416;3;3
0xfe;2;6;1750665426;3;3
0xfe;1;6;1750665436;3;3
0xfe;2;6;1750665446;3;3
