Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752508656;3;3
0xfe;2;6;1752508666;3;3
0xfe;1;6;1752508676;3;3
0xfe;2;6;1752508686;3;3
0xfe;1;6;1752508696;3;3
0xfe;2;6;1752508706;3;3
0xfe;1;6;1752508716;3;3
0xfe;2;6;1752508726;3;3
0xfe;1;6;1752508736;3;3
0xfe;2;6;1752508746;3;3
0xfe;1;6;1752508756;3;3
0xfe;2;6;1752508766;3;3
0xfe;1;6;1752508776;3;3
0xfe;2;6;1752508786;3;3
0xfe;1;6;1752508796;3;3
0xfe;2;6;1752508806;3;3
0xfe;1;6;1752508816;3;3
0xfe;2;6;1752508826;3;3
0xfe;1;6;1752508836;3;3
0xfe;2;6;1752508846;3;3
0xfe;1;6;1752508856;3;3
0xfe;2;6;1752508866;3;3
0xfe;1;6;1752508876;3;3
0xfe;2;6;1752508886;3;3
0xfe;1;6;1752508896;3;3
0xfe;2;6;1752508906;3;3
0xfe;1;6;1752508916;3;3
0xfe;2;6;1752508926;3;3
0xfe;1;6;1752508936;3;3
0xfe;2;6;1752508946;3;3
