Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749484956;3;3
0xfe;2;6;1749484966;3;3
0xfe;1;6;1749484976;3;3
0xfe;2;6;1749484986;3;3
0xfe;1;6;1749484996;3;3
0xfe;2;6;1749485006;3;3
0xfe;1;6;1749485016;3;3
0xfe;2;6;1749485026;3;3
0xfe;1;6;1749485036;3;3
0xfe;2;6;1749485046;3;3
0xfe;1;6;1749485056;3;3
0xfe;2;6;1749485066;3;3
0xfe;1;6;1749485076;3;3
0xfe;2;6;1749485086;3;3
0xfe;1;6;1749485096;3;3
0xfe;2;6;1749485106;3;3
0xfe;1;6;1749485116;3;3
0xfe;2;6;1749485126;3;3
0xfe;1;6;1749485136;3;3
0xfe;2;6;1749485146;3;3
0xfe;1;6;1749485156;3;3
0xfe;2;6;1749485166;3;3
0xfe;1;6;1749485176;3;3
0xfe;2;6;1749485186;3;3
0xfe;1;6;1749485196;3;3
0xfe;2;6;1749485206;3;3
0xfe;1;6;1749485216;3;3
0xfe;2;6;1749485226;3;3
0xfe;1;6;1749485236;3;3
0xfe;2;6;1749485246;3;3
