Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751542356;3;3
0xfe;2;6;1751542366;3;3
0xfe;1;6;1751542376;3;3
0xfe;2;6;1751542386;3;3
0xfe;1;6;1751542396;3;3
0xfe;2;6;1751542406;3;3
0xfe;1;6;1751542416;3;3
0xfe;2;6;1751542426;3;3
0xfe;1;6;1751542436;3;3
0xfe;2;6;1751542446;3;3
0xfe;1;6;1751542456;3;3
0xfe;2;6;1751542466;3;3
0xfe;1;6;1751542476;3;3
0xfe;2;6;1751542486;3;3
0xfe;1;6;1751542496;3;3
0xfe;2;6;1751542506;3;3
0xfe;1;6;1751542516;3;3
0xfe;2;6;1751542526;3;3
0xfe;1;6;1751542536;3;3
0xfe;2;6;1751542546;3;3
0xfe;1;6;1751542556;3;3
0xfe;2;6;1751542566;3;3
0xfe;1;6;1751542576;3;3
0xfe;2;6;1751542586;3;3
0xfe;1;6;1751542596;3;3
0xfe;2;6;1751542606;3;3
0xfe;1;6;1751542616;3;3
0xfe;2;6;1751542626;3;3
0xfe;1;6;1751542636;3;3
0xfe;2;6;1751542646;3;3
