Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747319856;3;3
0xfe;2;6;1747319866;3;3
0xfe;1;6;1747319876;3;3
0xfe;2;6;1747319886;3;3
0xfe;1;6;1747319896;3;3
0xfe;2;6;1747319906;3;3
0xfe;1;6;1747319916;3;3
0xfe;2;6;1747319926;3;3
0xfe;1;6;1747319936;3;3
0xfe;2;6;1747319946;3;3
0xfe;1;6;1747319956;3;3
0xfe;2;6;1747319966;3;3
0xfe;1;6;1747319976;3;3
0xfe;2;6;1747319986;3;3
0xfe;1;6;1747319996;3;3
0xfe;2;6;1747320006;3;3
0xfe;1;6;1747320016;3;3
0xfe;2;6;1747320026;3;3
0xfe;1;6;1747320036;3;3
0xfe;2;6;1747320046;3;3
0xfe;1;6;1747320056;3;3
0xfe;2;6;1747320066;3;3
0xfe;1;6;1747320076;3;3
0xfe;2;6;1747320086;3;3
0xfe;1;6;1747320096;3;3
0xfe;2;6;1747320106;3;3
0xfe;1;6;1747320116;3;3
0xfe;2;6;1747320126;3;3
0xfe;1;6;1747320136;3;3
0xfe;2;6;1747320146;3;3
