Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747703856;3;3
0xfe;2;6;1747703866;3;3
0xfe;1;6;1747703876;3;3
0xfe;2;6;1747703886;3;3
0xfe;1;6;1747703896;3;3
0xfe;2;6;1747703906;3;3
0xfe;1;6;1747703916;3;3
0xfe;2;6;1747703926;3;3
0xfe;1;6;1747703936;3;3
0xfe;2;6;1747703946;3;3
0xfe;1;6;1747703956;3;3
0xfe;2;6;1747703966;3;3
0xfe;1;6;1747703976;3;3
0xfe;2;6;1747703986;3;3
0xfe;1;6;1747703996;3;3
0xfe;2;6;1747704006;3;3
0xfe;1;6;1747704016;3;3
0xfe;2;6;1747704026;3;3
0xfe;1;6;1747704036;3;3
0xfe;2;6;1747704046;3;3
0xfe;1;6;1747704056;3;3
0xfe;2;6;1747704066;3;3
0xfe;1;6;1747704076;3;3
0xfe;2;6;1747704086;3;3
0xfe;1;6;1747704096;3;3
0xfe;2;6;1747704106;3;3
0xfe;1;6;1747704116;3;3
0xfe;2;6;1747704126;3;3
0xfe;1;6;1747704136;3;3
0xfe;2;6;1747704146;3;3
