Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748478756;3;3
0xfe;2;6;1748478766;3;3
0xfe;1;6;1748478776;3;3
0xfe;2;6;1748478786;3;3
0xfe;1;6;1748478796;3;3
0xfe;2;6;1748478806;3;3
0xfe;1;6;1748478816;3;3
0xfe;2;6;1748478826;3;3
0xfe;1;6;1748478836;3;3
0xfe;2;6;1748478846;3;3
0xfe;1;6;1748478856;3;3
0xfe;2;6;1748478866;3;3
0xfe;1;6;1748478876;3;3
0xfe;2;6;1748478886;3;3
0xfe;1;6;1748478896;3;3
0xfe;2;6;1748478906;3;3
0xfe;1;6;1748478916;3;3
0xfe;2;6;1748478926;3;3
0xfe;1;6;1748478936;3;3
0xfe;2;6;1748478946;3;3
0xfe;1;6;1748478956;3;3
0xfe;2;6;1748478966;3;3
0xfe;1;6;1748478976;3;3
0xfe;2;6;1748478986;3;3
0xfe;1;6;1748478996;3;3
0xfe;2;6;1748479006;3;3
0xfe;1;6;1748479016;3;3
0xfe;2;6;1748479026;3;3
0xfe;1;6;1748479036;3;3
0xfe;2;6;1748479046;3;3
