Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750195956;3;3
0xfe;2;6;1750195966;3;3
0xfe;1;6;1750195976;3;3
0xfe;2;6;1750195986;3;3
0xfe;1;6;1750195996;3;3
0xfe;2;6;1750196006;3;3
0xfe;1;6;1750196016;3;3
0xfe;2;6;1750196026;3;3
0xfe;1;6;1750196036;3;3
0xfe;2;6;1750196046;3;3
0xfe;1;6;1750196056;3;3
0xfe;2;6;1750196066;3;3
0xfe;1;6;1750196076;3;3
0xfe;2;6;1750196086;3;3
0xfe;1;6;1750196096;3;3
0xfe;2;6;1750196106;3;3
0xfe;1;6;1750196116;3;3
0xfe;2;6;1750196126;3;3
0xfe;1;6;1750196136;3;3
0xfe;2;6;1750196146;3;3
0xfe;1;6;1750196156;3;3
0xfe;2;6;1750196166;3;3
0xfe;1;6;1750196176;3;3
0xfe;2;6;1750196186;3;3
0xfe;1;6;1750196196;3;3
0xfe;2;6;1750196206;3;3
0xfe;1;6;1750196216;3;3
0xfe;2;6;1750196226;3;3
0xfe;1;6;1750196236;3;3
0xfe;2;6;1750196246;3;3
