Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747510656;3;3
0xfe;2;6;1747510666;3;3
0xfe;1;6;1747510676;3;3
0xfe;2;6;1747510686;3;3
0xfe;1;6;1747510696;3;3
0xfe;2;6;1747510706;3;3
0xfe;1;6;1747510716;3;3
0xfe;2;6;1747510726;3;3
0xfe;1;6;1747510736;3;3
0xfe;2;6;1747510746;3;3
0xfe;1;6;1747510756;3;3
0xfe;2;6;1747510766;3;3
0xfe;1;6;1747510776;3;3
0xfe;2;6;1747510786;3;3
0xfe;1;6;1747510796;3;3
0xfe;2;6;1747510806;3;3
0xfe;1;6;1747510816;3;3
0xfe;2;6;1747510826;3;3
0xfe;1;6;1747510836;3;3
0xfe;2;6;1747510846;3;3
0xfe;1;6;1747510856;3;3
0xfe;2;6;1747510866;3;3
0xfe;1;6;1747510876;3;3
0xfe;2;6;1747510886;3;3
0xfe;1;6;1747510896;3;3
0xfe;2;6;1747510906;3;3
0xfe;1;6;1747510916;3;3
0xfe;2;6;1747510926;3;3
0xfe;1;6;1747510936;3;3
0xfe;2;6;1747510946;3;3
