Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753054656;3;3
0xfe;2;6;1753054666;3;3
0xfe;1;6;1753054676;3;3
0xfe;2;6;1753054686;3;3
0xfe;1;6;1753054696;3;3
0xfe;2;6;1753054706;3;3
0xfe;1;6;1753054716;3;3
0xfe;2;6;1753054726;3;3
0xfe;1;6;1753054736;3;3
0xfe;2;6;1753054746;3;3
0xfe;1;6;1753054756;3;3
0xfe;2;6;1753054766;3;3
0xfe;1;6;1753054776;3;3
0xfe;2;6;1753054786;3;3
0xfe;1;6;1753054796;3;3
0xfe;2;6;1753054806;3;3
0xfe;1;6;1753054816;3;3
0xfe;2;6;1753054826;3;3
0xfe;1;6;1753054836;3;3
0xfe;2;6;1753054846;3;3
0xfe;1;6;1753054856;3;3
0xfe;2;6;1753054866;3;3
0xfe;1;6;1753054876;3;3
0xfe;2;6;1753054886;3;3
0xfe;1;6;1753054896;3;3
0xfe;2;6;1753054906;3;3
0xfe;1;6;1753054916;3;3
0xfe;2;6;1753054926;3;3
0xfe;1;6;1753054936;3;3
0xfe;2;6;1753054946;3;3
