Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750159356;3;3
0xfe;2;6;1750159366;3;3
0xfe;1;6;1750159376;3;3
0xfe;2;6;1750159386;3;3
0xfe;1;6;1750159396;3;3
0xfe;2;6;1750159406;3;3
0xfe;1;6;1750159416;3;3
0xfe;2;6;1750159426;3;3
0xfe;1;6;1750159436;3;3
0xfe;2;6;1750159446;3;3
0xfe;1;6;1750159456;3;3
0xfe;2;6;1750159466;3;3
0xfe;1;6;1750159476;3;3
0xfe;2;6;1750159486;3;3
0xfe;1;6;1750159496;3;3
0xfe;2;6;1750159506;3;3
0xfe;1;6;1750159516;3;3
0xfe;2;6;1750159526;3;3
0xfe;1;6;1750159536;3;3
0xfe;2;6;1750159546;3;3
0xfe;1;6;1750159556;3;3
0xfe;2;6;1750159566;3;3
0xfe;1;6;1750159576;3;3
0xfe;2;6;1750159586;3;3
0xfe;1;6;1750159596;3;3
0xfe;2;6;1750159606;3;3
0xfe;1;6;1750159616;3;3
0xfe;2;6;1750159626;3;3
0xfe;1;6;1750159636;3;3
0xfe;2;6;1750159646;3;3
