Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752904056;3;3
0xfe;2;6;1752904066;3;3
0xfe;1;6;1752904076;3;3
0xfe;2;6;1752904086;3;3
0xfe;1;6;1752904096;3;3
0xfe;2;6;1752904106;3;3
0xfe;1;6;1752904116;3;3
0xfe;2;6;1752904126;3;3
0xfe;1;6;1752904136;3;3
0xfe;2;6;1752904146;3;3
0xfe;1;6;1752904156;3;3
0xfe;2;6;1752904166;3;3
0xfe;1;6;1752904176;3;3
0xfe;2;6;1752904186;3;3
0xfe;1;6;1752904196;3;3
0xfe;2;6;1752904206;3;3
0xfe;1;6;1752904216;3;3
0xfe;2;6;1752904226;3;3
0xfe;1;6;1752904236;3;3
0xfe;2;6;1752904246;3;3
0xfe;1;6;1752904256;3;3
0xfe;2;6;1752904266;3;3
0xfe;1;6;1752904276;3;3
0xfe;2;6;1752904286;3;3
0xfe;1;6;1752904296;3;3
0xfe;2;6;1752904306;3;3
0xfe;1;6;1752904316;3;3
0xfe;2;6;1752904326;3;3
0xfe;1;6;1752904336;3;3
0xfe;2;6;1752904346;3;3
