Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752985056;3;3
0xfe;2;6;1752985066;3;3
0xfe;1;6;1752985076;3;3
0xfe;2;6;1752985086;3;3
0xfe;1;6;1752985096;3;3
0xfe;2;6;1752985106;3;3
0xfe;1;6;1752985116;3;3
0xfe;2;6;1752985126;3;3
0xfe;1;6;1752985136;3;3
0xfe;2;6;1752985146;3;3
0xfe;1;6;1752985156;3;3
0xfe;2;6;1752985166;3;3
0xfe;1;6;1752985176;3;3
0xfe;2;6;1752985186;3;3
0xfe;1;6;1752985196;3;3
0xfe;2;6;1752985206;3;3
0xfe;1;6;1752985216;3;3
0xfe;2;6;1752985226;3;3
0xfe;1;6;1752985236;3;3
0xfe;2;6;1752985246;3;3
0xfe;1;6;1752985256;3;3
0xfe;2;6;1752985266;3;3
0xfe;1;6;1752985276;3;3
0xfe;2;6;1752985286;3;3
0xfe;1;6;1752985296;3;3
0xfe;2;6;1752985306;3;3
0xfe;1;6;1752985316;3;3
0xfe;2;6;1752985326;3;3
0xfe;1;6;1752985336;3;3
0xfe;2;6;1752985346;3;3
