Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745799456;3;3
0xfe;2;6;1745799466;3;3
0xfe;1;6;1745799476;3;3
0xfe;2;6;1745799486;3;3
0xfe;1;6;1745799496;3;3
0xfe;2;6;1745799506;3;3
0xfe;1;6;1745799516;3;3
0xfe;2;6;1745799526;3;3
0xfe;1;6;1745799536;3;3
0xfe;2;6;1745799546;3;3
0xfe;1;6;1745799556;3;3
0xfe;2;6;1745799566;3;3
0xfe;1;6;1745799576;3;3
0xfe;2;6;1745799586;3;3
0xfe;1;6;1745799596;3;3
0xfe;2;6;1745799606;3;3
0xfe;1;6;1745799616;3;3
0xfe;2;6;1745799626;3;3
0xfe;1;6;1745799636;3;3
0xfe;2;6;1745799646;3;3
0xfe;1;6;1745799656;3;3
0xfe;2;6;1745799666;3;3
0xfe;1;6;1745799676;3;3
0xfe;2;6;1745799686;3;3
0xfe;1;6;1745799696;3;3
0xfe;2;6;1745799706;3;3
0xfe;1;6;1745799716;3;3
0xfe;2;6;1745799726;3;3
0xfe;1;6;1745799736;3;3
0xfe;2;6;1745799746;3;3
