Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754490156;3;3
0xfe;2;6;1754490166;3;3
0xfe;1;6;1754490176;3;3
0xfe;2;6;1754490186;3;3
0xfe;1;6;1754490196;3;3
0xfe;2;6;1754490206;3;3
0xfe;1;6;1754490216;3;3
0xfe;2;6;1754490226;3;3
0xfe;1;6;1754490236;3;3
0xfe;2;6;1754490246;3;3
0xfe;1;6;1754490256;3;3
0xfe;2;6;1754490266;3;3
0xfe;1;6;1754490276;3;3
0xfe;2;6;1754490286;3;3
0xfe;1;6;1754490296;3;3
0xfe;2;6;1754490306;3;3
0xfe;1;6;1754490316;3;3
0xfe;2;6;1754490326;3;3
0xfe;1;6;1754490336;3;3
0xfe;2;6;1754490346;3;3
0xfe;1;6;1754490356;3;3
0xfe;2;6;1754490366;3;3
0xfe;1;6;1754490376;3;3
0xfe;2;6;1754490386;3;3
0xfe;1;6;1754490396;3;3
0xfe;2;6;1754490406;3;3
0xfe;1;6;1754490416;3;3
0xfe;2;6;1754490426;3;3
0xfe;1;6;1754490436;3;3
0xfe;2;6;1754490446;3;3
