Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751708856;3;3
0xfe;2;6;1751708866;3;3
0xfe;1;6;1751708876;3;3
0xfe;2;6;1751708886;3;3
0xfe;1;6;1751708896;3;3
0xfe;2;6;1751708906;3;3
0xfe;1;6;1751708916;3;3
0xfe;2;6;1751708926;3;3
0xfe;1;6;1751708936;3;3
0xfe;2;6;1751708946;3;3
0xfe;1;6;1751708956;3;3
0xfe;2;6;1751708966;3;3
0xfe;1;6;1751708976;3;3
0xfe;2;6;1751708986;3;3
0xfe;1;6;1751708996;3;3
0xfe;2;6;1751709006;3;3
0xfe;1;6;1751709016;3;3
0xfe;2;6;1751709026;3;3
0xfe;1;6;1751709036;3;3
0xfe;2;6;1751709046;3;3
0xfe;1;6;1751709056;3;3
0xfe;2;6;1751709066;3;3
0xfe;1;6;1751709076;3;3
0xfe;2;6;1751709086;3;3
0xfe;1;6;1751709096;3;3
0xfe;2;6;1751709106;3;3
0xfe;1;6;1751709116;3;3
0xfe;2;6;1751709126;3;3
0xfe;1;6;1751709136;3;3
0xfe;2;6;1751709146;3;3
