Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751346156;3;3
0xfe;2;6;1751346166;3;3
0xfe;1;6;1751346176;3;3
0xfe;2;6;1751346186;3;3
0xfe;1;6;1751346196;3;3
0xfe;2;6;1751346206;3;3
0xfe;1;6;1751346216;3;3
0xfe;2;6;1751346226;3;3
0xfe;1;6;1751346236;3;3
0xfe;2;6;1751346246;3;3
0xfe;1;6;1751346256;3;3
0xfe;2;6;1751346266;3;3
0xfe;1;6;1751346276;3;3
0xfe;2;6;1751346286;3;3
0xfe;1;6;1751346296;3;3
0xfe;2;6;1751346306;3;3
0xfe;1;6;1751346316;3;3
0xfe;2;6;1751346326;3;3
0xfe;1;6;1751346336;3;3
0xfe;2;6;1751346346;3;3
0xfe;1;6;1751346356;3;3
0xfe;2;6;1751346366;3;3
0xfe;1;6;1751346376;3;3
0xfe;2;6;1751346386;3;3
0xfe;1;6;1751346396;3;3
0xfe;2;6;1751346406;3;3
0xfe;1;6;1751346416;3;3
0xfe;2;6;1751346426;3;3
0xfe;1;6;1751346436;3;3
0xfe;2;6;1751346446;3;3
