Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751179956;3;3
0xfe;2;6;1751179966;3;3
0xfe;1;6;1751179976;3;3
0xfe;2;6;1751179986;3;3
0xfe;1;6;1751179996;3;3
0xfe;2;6;1751180006;3;3
0xfe;1;6;1751180016;3;3
0xfe;2;6;1751180026;3;3
0xfe;1;6;1751180036;3;3
0xfe;2;6;1751180046;3;3
0xfe;1;6;1751180056;3;3
0xfe;2;6;1751180066;3;3
0xfe;1;6;1751180076;3;3
0xfe;2;6;1751180086;3;3
0xfe;1;6;1751180096;3;3
0xfe;2;6;1751180106;3;3
0xfe;1;6;1751180116;3;3
0xfe;2;6;1751180126;3;3
0xfe;1;6;1751180136;3;3
0xfe;2;6;1751180146;3;3
0xfe;1;6;1751180156;3;3
0xfe;2;6;1751180166;3;3
0xfe;1;6;1751180176;3;3
0xfe;2;6;1751180186;3;3
0xfe;1;6;1751180196;3;3
0xfe;2;6;1751180206;3;3
0xfe;1;6;1751180216;3;3
0xfe;2;6;1751180226;3;3
0xfe;1;6;1751180236;3;3
0xfe;2;6;1751180246;3;3
