Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753485756;3;3
0xfe;2;6;1753485766;3;3
0xfe;1;6;1753485776;3;3
0xfe;2;6;1753485786;3;3
0xfe;1;6;1753485796;3;3
0xfe;2;6;1753485806;3;3
0xfe;1;6;1753485816;3;3
0xfe;2;6;1753485826;3;3
0xfe;1;6;1753485836;3;3
0xfe;2;6;1753485846;3;3
0xfe;1;6;1753485856;3;3
0xfe;2;6;1753485866;3;3
0xfe;1;6;1753485876;3;3
0xfe;2;6;1753485886;3;3
0xfe;1;6;1753485896;3;3
0xfe;2;6;1753485906;3;3
0xfe;1;6;1753485916;3;3
0xfe;2;6;1753485926;3;3
0xfe;1;6;1753485936;3;3
0xfe;2;6;1753485946;3;3
0xfe;1;6;1753485956;3;3
0xfe;2;6;1753485966;3;3
0xfe;1;6;1753485976;3;3
0xfe;2;6;1753485986;3;3
0xfe;1;6;1753485996;3;3
0xfe;2;6;1753486006;3;3
0xfe;1;6;1753486016;3;3
0xfe;2;6;1753486026;3;3
0xfe;1;6;1753486036;3;3
0xfe;2;6;1753486046;3;3
