Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746092856;3;3
0xfe;2;6;1746092866;3;3
0xfe;1;6;1746092876;3;3
0xfe;2;6;1746092886;3;3
0xfe;1;6;1746092896;3;3
0xfe;2;6;1746092906;3;3
0xfe;1;6;1746092916;3;3
0xfe;2;6;1746092926;3;3
0xfe;1;6;1746092936;3;3
0xfe;2;6;1746092946;3;3
0xfe;1;6;1746092956;3;3
0xfe;2;6;1746092966;3;3
0xfe;1;6;1746092976;3;3
0xfe;2;6;1746092986;3;3
0xfe;1;6;1746092996;3;3
0xfe;2;6;1746093006;3;3
0xfe;1;6;1746093016;3;3
0xfe;2;6;1746093026;3;3
0xfe;1;6;1746093036;3;3
0xfe;2;6;1746093046;3;3
0xfe;1;6;1746093056;3;3
0xfe;2;6;1746093066;3;3
0xfe;1;6;1746093076;3;3
0xfe;2;6;1746093086;3;3
0xfe;1;6;1746093096;3;3
0xfe;2;6;1746093106;3;3
0xfe;1;6;1746093116;3;3
0xfe;2;6;1746093126;3;3
0xfe;1;6;1746093136;3;3
0xfe;2;6;1746093146;3;3
