Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748758656;3;3
0xfe;2;6;1748758666;3;3
0xfe;1;6;1748758676;3;3
0xfe;2;6;1748758686;3;3
0xfe;1;6;1748758696;3;3
0xfe;2;6;1748758706;3;3
0xfe;1;6;1748758716;3;3
0xfe;2;6;1748758726;3;3
0xfe;1;6;1748758736;3;3
0xfe;2;6;1748758746;3;3
0xfe;1;6;1748758756;3;3
0xfe;2;6;1748758766;3;3
0xfe;1;6;1748758776;3;3
0xfe;2;6;1748758786;3;3
0xfe;1;6;1748758796;3;3
0xfe;2;6;1748758806;3;3
0xfe;1;6;1748758816;3;3
0xfe;2;6;1748758826;3;3
0xfe;1;6;1748758836;3;3
0xfe;2;6;1748758846;3;3
0xfe;1;6;1748758856;3;3
0xfe;2;6;1748758866;3;3
0xfe;1;6;1748758876;3;3
0xfe;2;6;1748758886;3;3
0xfe;1;6;1748758896;3;3
0xfe;2;6;1748758906;3;3
0xfe;1;6;1748758916;3;3
0xfe;2;6;1748758926;3;3
0xfe;1;6;1748758936;3;3
0xfe;2;6;1748758946;3;3
