Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752381756;3;3
0xfe;2;6;1752381766;3;3
0xfe;1;6;1752381776;3;3
0xfe;2;6;1752381786;3;3
0xfe;1;6;1752381796;3;3
0xfe;2;6;1752381806;3;3
0xfe;1;6;1752381816;3;3
0xfe;2;6;1752381826;3;3
0xfe;1;6;1752381836;3;3
0xfe;2;6;1752381846;3;3
0xfe;1;6;1752381856;3;3
0xfe;2;6;1752381866;3;3
0xfe;1;6;1752381876;3;3
0xfe;2;6;1752381886;3;3
0xfe;1;6;1752381896;3;3
0xfe;2;6;1752381906;3;3
0xfe;1;6;1752381916;3;3
0xfe;2;6;1752381926;3;3
0xfe;1;6;1752381936;3;3
0xfe;2;6;1752381946;3;3
0xfe;1;6;1752381956;3;3
0xfe;2;6;1752381966;3;3
0xfe;1;6;1752381976;3;3
0xfe;2;6;1752381986;3;3
0xfe;1;6;1752381996;3;3
0xfe;2;6;1752382006;3;3
0xfe;1;6;1752382016;3;3
0xfe;2;6;1752382026;3;3
0xfe;1;6;1752382036;3;3
0xfe;2;6;1752382046;3;3
