Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753647456;3;3
0xfe;2;6;1753647466;3;3
0xfe;1;6;1753647476;3;3
0xfe;2;6;1753647486;3;3
0xfe;1;6;1753647496;3;3
0xfe;2;6;1753647506;3;3
0xfe;1;6;1753647516;3;3
0xfe;2;6;1753647526;3;3
0xfe;1;6;1753647536;3;3
0xfe;2;6;1753647546;3;3
0xfe;1;6;1753647556;3;3
0xfe;2;6;1753647566;3;3
0xfe;1;6;1753647576;3;3
0xfe;2;6;1753647586;3;3
0xfe;1;6;1753647596;3;3
0xfe;2;6;1753647606;3;3
0xfe;1;6;1753647616;3;3
0xfe;2;6;1753647626;3;3
0xfe;1;6;1753647636;3;3
0xfe;2;6;1753647646;3;3
0xfe;1;6;1753647656;3;3
0xfe;2;6;1753647666;3;3
0xfe;1;6;1753647676;3;3
0xfe;2;6;1753647686;3;3
0xfe;1;6;1753647696;3;3
0xfe;2;6;1753647706;3;3
0xfe;1;6;1753647716;3;3
0xfe;2;6;1753647726;3;3
0xfe;1;6;1753647736;3;3
0xfe;2;6;1753647746;3;3
