Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752470856;3;3
0xfe;2;6;1752470866;3;3
0xfe;1;6;1752470876;3;3
0xfe;2;6;1752470886;3;3
0xfe;1;6;1752470896;3;3
0xfe;2;6;1752470906;3;3
0xfe;1;6;1752470916;3;3
0xfe;2;6;1752470926;3;3
0xfe;1;6;1752470936;3;3
0xfe;2;6;1752470946;3;3
0xfe;1;6;1752470956;3;3
0xfe;2;6;1752470966;3;3
0xfe;1;6;1752470976;3;3
0xfe;2;6;1752470986;3;3
0xfe;1;6;1752470996;3;3
0xfe;2;6;1752471006;3;3
0xfe;1;6;1752471016;3;3
0xfe;2;6;1752471026;3;3
0xfe;1;6;1752471036;3;3
0xfe;2;6;1752471046;3;3
0xfe;1;6;1752471056;3;3
0xfe;2;6;1752471066;3;3
0xfe;1;6;1752471076;3;3
0xfe;2;6;1752471086;3;3
0xfe;1;6;1752471096;3;3
0xfe;2;6;1752471106;3;3
0xfe;1;6;1752471116;3;3
0xfe;2;6;1752471126;3;3
0xfe;1;6;1752471136;3;3
0xfe;2;6;1752471146;3;3
