Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752290556;3;3
0xfe;2;6;1752290566;3;3
0xfe;1;6;1752290576;3;3
0xfe;2;6;1752290586;3;3
0xfe;1;6;1752290596;3;3
0xfe;2;6;1752290606;3;3
0xfe;1;6;1752290616;3;3
0xfe;2;6;1752290626;3;3
0xfe;1;6;1752290636;3;3
0xfe;2;6;1752290646;3;3
0xfe;1;6;1752290656;3;3
0xfe;2;6;1752290666;3;3
0xfe;1;6;1752290676;3;3
0xfe;2;6;1752290686;3;3
0xfe;1;6;1752290696;3;3
0xfe;2;6;1752290706;3;3
0xfe;1;6;1752290716;3;3
0xfe;2;6;1752290726;3;3
0xfe;1;6;1752290736;3;3
0xfe;2;6;1752290746;3;3
0xfe;1;6;1752290756;3;3
0xfe;2;6;1752290766;3;3
0xfe;1;6;1752290776;3;3
0xfe;2;6;1752290786;3;3
0xfe;1;6;1752290796;3;3
0xfe;2;6;1752290806;3;3
0xfe;1;6;1752290816;3;3
0xfe;2;6;1752290826;3;3
0xfe;1;6;1752290836;3;3
0xfe;2;6;1752290846;3;3
