Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748213856;3;3
0xfe;2;6;1748213866;3;3
0xfe;1;6;1748213876;3;3
0xfe;2;6;1748213886;3;3
0xfe;1;6;1748213896;3;3
0xfe;2;6;1748213906;3;3
0xfe;1;6;1748213916;3;3
0xfe;2;6;1748213926;3;3
0xfe;1;6;1748213936;3;3
0xfe;2;6;1748213946;3;3
0xfe;1;6;1748213956;3;3
0xfe;2;6;1748213966;3;3
0xfe;1;6;1748213976;3;3
0xfe;2;6;1748213986;3;3
0xfe;1;6;1748213996;3;3
0xfe;2;6;1748214006;3;3
0xfe;1;6;1748214016;3;3
0xfe;2;6;1748214026;3;3
0xfe;1;6;1748214036;3;3
0xfe;2;6;1748214046;3;3
0xfe;1;6;1748214056;3;3
0xfe;2;6;1748214066;3;3
0xfe;1;6;1748214076;3;3
0xfe;2;6;1748214086;3;3
0xfe;1;6;1748214096;3;3
0xfe;2;6;1748214106;3;3
0xfe;1;6;1748214116;3;3
0xfe;2;6;1748214126;3;3
0xfe;1;6;1748214136;3;3
0xfe;2;6;1748214146;3;3
