Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752217656;3;3
0xfe;2;6;1752217666;3;3
0xfe;1;6;1752217676;3;3
0xfe;2;6;1752217686;3;3
0xfe;1;6;1752217696;3;3
0xfe;2;6;1752217706;3;3
0xfe;1;6;1752217716;3;3
0xfe;2;6;1752217726;3;3
0xfe;1;6;1752217736;3;3
0xfe;2;6;1752217746;3;3
0xfe;1;6;1752217756;3;3
0xfe;2;6;1752217766;3;3
0xfe;1;6;1752217776;3;3
0xfe;2;6;1752217786;3;3
0xfe;1;6;1752217796;3;3
0xfe;2;6;1752217806;3;3
0xfe;1;6;1752217816;3;3
0xfe;2;6;1752217826;3;3
0xfe;1;6;1752217836;3;3
0xfe;2;6;1752217846;3;3
0xfe;1;6;1752217856;3;3
0xfe;2;6;1752217866;3;3
0xfe;1;6;1752217876;3;3
0xfe;2;6;1752217886;3;3
0xfe;1;6;1752217896;3;3
0xfe;2;6;1752217906;3;3
0xfe;1;6;1752217916;3;3
0xfe;2;6;1752217926;3;3
0xfe;1;6;1752217936;3;3
0xfe;2;6;1752217946;3;3
