Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750932456;3;3
0xfe;2;6;1750932466;3;3
0xfe;1;6;1750932476;3;3
0xfe;2;6;1750932486;3;3
0xfe;1;6;1750932496;3;3
0xfe;2;6;1750932506;3;3
0xfe;1;6;1750932516;3;3
0xfe;2;6;1750932526;3;3
0xfe;1;6;1750932536;3;3
0xfe;2;6;1750932546;3;3
0xfe;1;6;1750932556;3;3
0xfe;2;6;1750932566;3;3
0xfe;1;6;1750932576;3;3
0xfe;2;6;1750932586;3;3
0xfe;1;6;1750932596;3;3
0xfe;2;6;1750932606;3;3
0xfe;1;6;1750932616;3;3
0xfe;2;6;1750932626;3;3
0xfe;1;6;1750932636;3;3
0xfe;2;6;1750932646;3;3
0xfe;1;6;1750932656;3;3
0xfe;2;6;1750932666;3;3
0xfe;1;6;1750932676;3;3
0xfe;2;6;1750932686;3;3
0xfe;1;6;1750932696;3;3
0xfe;2;6;1750932706;3;3
0xfe;1;6;1750932716;3;3
0xfe;2;6;1750932726;3;3
0xfe;1;6;1750932736;3;3
0xfe;2;6;1750932746;3;3
