Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746673956;3;3
0xfe;2;6;1746673966;3;3
0xfe;1;6;1746673976;3;3
0xfe;2;6;1746673986;3;3
0xfe;1;6;1746673996;3;3
0xfe;2;6;1746674006;3;3
0xfe;1;6;1746674016;3;3
0xfe;2;6;1746674026;3;3
0xfe;1;6;1746674036;3;3
0xfe;2;6;1746674046;3;3
0xfe;1;6;1746674056;3;3
0xfe;2;6;1746674066;3;3
0xfe;1;6;1746674076;3;3
0xfe;2;6;1746674086;3;3
0xfe;1;6;1746674096;3;3
0xfe;2;6;1746674106;3;3
0xfe;1;6;1746674116;3;3
0xfe;2;6;1746674126;3;3
0xfe;1;6;1746674136;3;3
0xfe;2;6;1746674146;3;3
0xfe;1;6;1746674156;3;3
0xfe;2;6;1746674166;3;3
0xfe;1;6;1746674176;3;3
0xfe;2;6;1746674186;3;3
0xfe;1;6;1746674196;3;3
0xfe;2;6;1746674206;3;3
0xfe;1;6;1746674216;3;3
0xfe;2;6;1746674226;3;3
0xfe;1;6;1746674236;3;3
0xfe;2;6;1746674246;3;3
