Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749538056;3;3
0xfe;2;6;1749538066;3;3
0xfe;1;6;1749538076;3;3
0xfe;2;6;1749538086;3;3
0xfe;1;6;1749538096;3;3
0xfe;2;6;1749538106;3;3
0xfe;1;6;1749538116;3;3
0xfe;2;6;1749538126;3;3
0xfe;1;6;1749538136;3;3
0xfe;2;6;1749538146;3;3
0xfe;1;6;1749538156;3;3
0xfe;2;6;1749538166;3;3
0xfe;1;6;1749538176;3;3
0xfe;2;6;1749538186;3;3
0xfe;1;6;1749538196;3;3
0xfe;2;6;1749538206;3;3
0xfe;1;6;1749538216;3;3
0xfe;2;6;1749538226;3;3
0xfe;1;6;1749538236;3;3
0xfe;2;6;1749538246;3;3
0xfe;1;6;1749538256;3;3
0xfe;2;6;1749538266;3;3
0xfe;1;6;1749538276;3;3
0xfe;2;6;1749538286;3;3
0xfe;1;6;1749538296;3;3
0xfe;2;6;1749538306;3;3
0xfe;1;6;1749538316;3;3
0xfe;2;6;1749538326;3;3
0xfe;1;6;1749538336;3;3
0xfe;2;6;1749538346;3;3
