Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753733256;3;3
0xfe;2;6;1753733266;3;3
0xfe;1;6;1753733276;3;3
0xfe;2;6;1753733286;3;3
0xfe;1;6;1753733296;3;3
0xfe;2;6;1753733306;3;3
0xfe;1;6;1753733316;3;3
0xfe;2;6;1753733326;3;3
0xfe;1;6;1753733336;3;3
0xfe;2;6;1753733346;3;3
0xfe;1;6;1753733356;3;3
0xfe;2;6;1753733366;3;3
0xfe;1;6;1753733376;3;3
0xfe;2;6;1753733386;3;3
0xfe;1;6;1753733396;3;3
0xfe;2;6;1753733406;3;3
0xfe;1;6;1753733416;3;3
0xfe;2;6;1753733426;3;3
0xfe;1;6;1753733436;3;3
0xfe;2;6;1753733446;3;3
0xfe;1;6;1753733456;3;3
0xfe;2;6;1753733466;3;3
0xfe;1;6;1753733476;3;3
0xfe;2;6;1753733486;3;3
0xfe;1;6;1753733496;3;3
0xfe;2;6;1753733506;3;3
0xfe;1;6;1753733516;3;3
0xfe;2;6;1753733526;3;3
0xfe;1;6;1753733536;3;3
0xfe;2;6;1753733546;3;3
