Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753019556;3;3
0xfe;2;6;1753019566;3;3
0xfe;1;6;1753019576;3;3
0xfe;2;6;1753019586;3;3
0xfe;1;6;1753019596;3;3
0xfe;2;6;1753019606;3;3
0xfe;1;6;1753019616;3;3
0xfe;2;6;1753019626;3;3
0xfe;1;6;1753019636;3;3
0xfe;2;6;1753019646;3;3
0xfe;1;6;1753019656;3;3
0xfe;2;6;1753019666;3;3
0xfe;1;6;1753019676;3;3
0xfe;2;6;1753019686;3;3
0xfe;1;6;1753019696;3;3
0xfe;2;6;1753019706;3;3
0xfe;1;6;1753019716;3;3
0xfe;2;6;1753019726;3;3
0xfe;1;6;1753019736;3;3
0xfe;2;6;1753019746;3;3
0xfe;1;6;1753019756;3;3
0xfe;2;6;1753019766;3;3
0xfe;1;6;1753019776;3;3
0xfe;2;6;1753019786;3;3
0xfe;1;6;1753019796;3;3
0xfe;2;6;1753019806;3;3
0xfe;1;6;1753019816;3;3
0xfe;2;6;1753019826;3;3
0xfe;1;6;1753019836;3;3
0xfe;2;6;1753019846;3;3
