Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748340756;3;3
0xfe;2;6;1748340766;3;3
0xfe;1;6;1748340776;3;3
0xfe;2;6;1748340786;3;3
0xfe;1;6;1748340796;3;3
0xfe;2;6;1748340806;3;3
0xfe;1;6;1748340816;3;3
0xfe;2;6;1748340826;3;3
0xfe;1;6;1748340836;3;3
0xfe;2;6;1748340846;3;3
0xfe;1;6;1748340856;3;3
0xfe;2;6;1748340866;3;3
0xfe;1;6;1748340876;3;3
0xfe;2;6;1748340886;3;3
0xfe;1;6;1748340896;3;3
0xfe;2;6;1748340906;3;3
0xfe;1;6;1748340916;3;3
0xfe;2;6;1748340926;3;3
0xfe;1;6;1748340936;3;3
0xfe;2;6;1748340946;3;3
0xfe;1;6;1748340956;3;3
0xfe;2;6;1748340966;3;3
0xfe;1;6;1748340976;3;3
0xfe;2;6;1748340986;3;3
0xfe;1;6;1748340996;3;3
0xfe;2;6;1748341006;3;3
0xfe;1;6;1748341016;3;3
0xfe;2;6;1748341026;3;3
0xfe;1;6;1748341036;3;3
0xfe;2;6;1748341046;3;3
