Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747222056;3;3
0xfe;2;6;1747222066;3;3
0xfe;1;6;1747222076;3;3
0xfe;2;6;1747222086;3;3
0xfe;1;6;1747222096;3;3
0xfe;2;6;1747222106;3;3
0xfe;1;6;1747222116;3;3
0xfe;2;6;1747222126;3;3
0xfe;1;6;1747222136;3;3
0xfe;2;6;1747222146;3;3
0xfe;1;6;1747222156;3;3
0xfe;2;6;1747222166;3;3
0xfe;1;6;1747222176;3;3
0xfe;2;6;1747222186;3;3
0xfe;1;6;1747222196;3;3
0xfe;2;6;1747222206;3;3
0xfe;1;6;1747222216;3;3
0xfe;2;6;1747222226;3;3
0xfe;1;6;1747222236;3;3
0xfe;2;6;1747222246;3;3
0xfe;1;6;1747222256;3;3
0xfe;2;6;1747222266;3;3
0xfe;1;6;1747222276;3;3
0xfe;2;6;1747222286;3;3
0xfe;1;6;1747222296;3;3
0xfe;2;6;1747222306;3;3
0xfe;1;6;1747222316;3;3
0xfe;2;6;1747222326;3;3
0xfe;1;6;1747222336;3;3
0xfe;2;6;1747222346;3;3
