Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746314856;3;3
0xfe;2;6;1746314866;3;3
0xfe;1;6;1746314876;3;3
0xfe;2;6;1746314886;3;3
0xfe;1;6;1746314896;3;3
0xfe;2;6;1746314906;3;3
0xfe;1;6;1746314916;3;3
0xfe;2;6;1746314926;3;3
0xfe;1;6;1746314936;3;3
0xfe;2;6;1746314946;3;3
0xfe;1;6;1746314956;3;3
0xfe;2;6;1746314966;3;3
0xfe;1;6;1746314976;3;3
0xfe;2;6;1746314986;3;3
0xfe;1;6;1746314996;3;3
0xfe;2;6;1746315006;3;3
0xfe;1;6;1746315016;3;3
0xfe;2;6;1746315026;3;3
0xfe;1;6;1746315036;3;3
0xfe;2;6;1746315046;3;3
0xfe;1;6;1746315056;3;3
0xfe;2;6;1746315066;3;3
0xfe;1;6;1746315076;3;3
0xfe;2;6;1746315086;3;3
0xfe;1;6;1746315096;3;3
0xfe;2;6;1746315106;3;3
0xfe;1;6;1746315116;3;3
0xfe;2;6;1746315126;3;3
0xfe;1;6;1746315136;3;3
0xfe;2;6;1746315146;3;3
