Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746664356;3;3
0xfe;2;6;1746664366;3;3
0xfe;1;6;1746664376;3;3
0xfe;2;6;1746664386;3;3
0xfe;1;6;1746664396;3;3
0xfe;2;6;1746664406;3;3
0xfe;1;6;1746664416;3;3
0xfe;2;6;1746664426;3;3
0xfe;1;6;1746664436;3;3
0xfe;2;6;1746664446;3;3
0xfe;1;6;1746664456;3;3
0xfe;2;6;1746664466;3;3
0xfe;1;6;1746664476;3;3
0xfe;2;6;1746664486;3;3
0xfe;1;6;1746664496;3;3
0xfe;2;6;1746664506;3;3
0xfe;1;6;1746664516;3;3
0xfe;2;6;1746664526;3;3
0xfe;1;6;1746664536;3;3
0xfe;2;6;1746664546;3;3
0xfe;1;6;1746664556;3;3
0xfe;2;6;1746664566;3;3
0xfe;1;6;1746664576;3;3
0xfe;2;6;1746664586;3;3
0xfe;1;6;1746664596;3;3
0xfe;2;6;1746664606;3;3
0xfe;1;6;1746664616;3;3
0xfe;2;6;1746664626;3;3
0xfe;1;6;1746664636;3;3
0xfe;2;6;1746664646;3;3
