Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749399756;3;3
0xfe;2;6;1749399766;3;3
0xfe;1;6;1749399776;3;3
0xfe;2;6;1749399786;3;3
0xfe;1;6;1749399796;3;3
0xfe;2;6;1749399806;3;3
0xfe;1;6;1749399816;3;3
0xfe;2;6;1749399826;3;3
0xfe;1;6;1749399836;3;3
0xfe;2;6;1749399846;3;3
0xfe;1;6;1749399856;3;3
0xfe;2;6;1749399866;3;3
0xfe;1;6;1749399876;3;3
0xfe;2;6;1749399886;3;3
0xfe;1;6;1749399896;3;3
0xfe;2;6;1749399906;3;3
0xfe;1;6;1749399916;3;3
0xfe;2;6;1749399926;3;3
0xfe;1;6;1749399936;3;3
0xfe;2;6;1749399946;3;3
0xfe;1;6;1749399956;3;3
0xfe;2;6;1749399966;3;3
0xfe;1;6;1749399976;3;3
0xfe;2;6;1749399986;3;3
0xfe;1;6;1749399996;3;3
0xfe;2;6;1749400006;3;3
0xfe;1;6;1749400016;3;3
0xfe;2;6;1749400026;3;3
0xfe;1;6;1749400036;3;3
0xfe;2;6;1749400046;3;3
