Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745207856;3;3
0xfe;2;6;1745207866;3;3
0xfe;1;6;1745207876;3;3
0xfe;2;6;1745207886;3;3
0xfe;1;6;1745207896;3;3
0xfe;2;6;1745207906;3;3
0xfe;1;6;1745207916;3;3
0xfe;2;6;1745207926;3;3
0xfe;1;6;1745207936;3;3
0xfe;2;6;1745207946;3;3
0xfe;1;6;1745207956;3;3
0xfe;2;6;1745207966;3;3
0xfe;1;6;1745207976;3;3
0xfe;2;6;1745207986;3;3
0xfe;1;6;1745207996;3;3
0xfe;2;6;1745208006;3;3
0xfe;1;6;1745208016;3;3
0xfe;2;6;1745208026;3;3
0xfe;1;6;1745208036;3;3
0xfe;2;6;1745208046;3;3
0xfe;1;6;1745208056;3;3
0xfe;2;6;1745208066;3;3
0xfe;1;6;1745208076;3;3
0xfe;2;6;1745208086;3;3
0xfe;1;6;1745208096;3;3
0xfe;2;6;1745208106;3;3
0xfe;1;6;1745208116;3;3
0xfe;2;6;1745208126;3;3
0xfe;1;6;1745208136;3;3
0xfe;2;6;1745208146;3;3
