Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745644656;3;3
0xfe;2;6;1745644666;3;3
0xfe;1;6;1745644676;3;3
0xfe;2;6;1745644686;3;3
0xfe;1;6;1745644696;3;3
0xfe;2;6;1745644706;3;3
0xfe;1;6;1745644716;3;3
0xfe;2;6;1745644726;3;3
0xfe;1;6;1745644736;3;3
0xfe;2;6;1745644746;3;3
0xfe;1;6;1745644756;3;3
0xfe;2;6;1745644766;3;3
0xfe;1;6;1745644776;3;3
0xfe;2;6;1745644786;3;3
0xfe;1;6;1745644796;3;3
0xfe;2;6;1745644806;3;3
0xfe;1;6;1745644816;3;3
0xfe;2;6;1745644826;3;3
0xfe;1;6;1745644836;3;3
0xfe;2;6;1745644846;3;3
0xfe;1;6;1745644856;3;3
0xfe;2;6;1745644866;3;3
0xfe;1;6;1745644876;3;3
0xfe;2;6;1745644886;3;3
0xfe;1;6;1745644896;3;3
0xfe;2;6;1745644906;3;3
0xfe;1;6;1745644916;3;3
0xfe;2;6;1745644926;3;3
0xfe;1;6;1745644936;3;3
0xfe;2;6;1745644946;3;3
