Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753790256;3;3
0xfe;2;6;1753790266;3;3
0xfe;1;6;1753790276;3;3
0xfe;2;6;1753790286;3;3
0xfe;1;6;1753790296;3;3
0xfe;2;6;1753790306;3;3
0xfe;1;6;1753790316;3;3
0xfe;2;6;1753790326;3;3
0xfe;1;6;1753790336;3;3
0xfe;2;6;1753790346;3;3
0xfe;1;6;1753790356;3;3
0xfe;2;6;1753790366;3;3
0xfe;1;6;1753790376;3;3
0xfe;2;6;1753790386;3;3
0xfe;1;6;1753790396;3;3
0xfe;2;6;1753790406;3;3
0xfe;1;6;1753790416;3;3
0xfe;2;6;1753790426;3;3
0xfe;1;6;1753790436;3;3
0xfe;2;6;1753790446;3;3
0xfe;1;6;1753790456;3;3
0xfe;2;6;1753790466;3;3
0xfe;1;6;1753790476;3;3
0xfe;2;6;1753790486;3;3
0xfe;1;6;1753790496;3;3
0xfe;2;6;1753790506;3;3
0xfe;1;6;1753790516;3;3
0xfe;2;6;1753790526;3;3
0xfe;1;6;1753790536;3;3
0xfe;2;6;1753790546;3;3
