Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754682756;3;3
0xfe;2;6;1754682766;3;3
0xfe;1;6;1754682776;3;3
0xfe;2;6;1754682786;3;3
0xfe;1;6;1754682796;3;3
0xfe;2;6;1754682806;3;3
0xfe;1;6;1754682816;3;3
0xfe;2;6;1754682826;3;3
0xfe;1;6;1754682836;3;3
0xfe;2;6;1754682846;3;3
0xfe;1;6;1754682856;3;3
0xfe;2;6;1754682866;3;3
0xfe;1;6;1754682876;3;3
0xfe;2;6;1754682886;3;3
0xfe;1;6;1754682896;3;3
0xfe;2;6;1754682906;3;3
0xfe;1;6;1754682916;3;3
0xfe;2;6;1754682926;3;3
0xfe;1;6;1754682936;3;3
0xfe;2;6;1754682946;3;3
0xfe;1;6;1754682956;3;3
0xfe;2;6;1754682966;3;3
0xfe;1;6;1754682976;3;3
0xfe;2;6;1754682986;3;3
0xfe;1;6;1754682996;3;3
0xfe;2;6;1754683006;3;3
0xfe;1;6;1754683016;3;3
0xfe;2;6;1754683026;3;3
0xfe;1;6;1754683036;3;3
0xfe;2;6;1754683046;3;3
