Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753591056;3;3
0xfe;2;6;1753591066;3;3
0xfe;1;6;1753591076;3;3
0xfe;2;6;1753591086;3;3
0xfe;1;6;1753591096;3;3
0xfe;2;6;1753591106;3;3
0xfe;1;6;1753591116;3;3
0xfe;2;6;1753591126;3;3
0xfe;1;6;1753591136;3;3
0xfe;2;6;1753591146;3;3
0xfe;1;6;1753591156;3;3
0xfe;2;6;1753591166;3;3
0xfe;1;6;1753591176;3;3
0xfe;2;6;1753591186;3;3
0xfe;1;6;1753591196;3;3
0xfe;2;6;1753591206;3;3
0xfe;1;6;1753591216;3;3
0xfe;2;6;1753591226;3;3
0xfe;1;6;1753591236;3;3
0xfe;2;6;1753591246;3;3
0xfe;1;6;1753591256;3;3
0xfe;2;6;1753591266;3;3
0xfe;1;6;1753591276;3;3
0xfe;2;6;1753591286;3;3
0xfe;1;6;1753591296;3;3
0xfe;2;6;1753591306;3;3
0xfe;1;6;1753591316;3;3
0xfe;2;6;1753591326;3;3
0xfe;1;6;1753591336;3;3
0xfe;2;6;1753591346;3;3
