Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747938156;3;3
0xfe;2;6;1747938166;3;3
0xfe;1;6;1747938176;3;3
0xfe;2;6;1747938186;3;3
0xfe;1;6;1747938196;3;3
0xfe;2;6;1747938206;3;3
0xfe;1;6;1747938216;3;3
0xfe;2;6;1747938226;3;3
0xfe;1;6;1747938236;3;3
0xfe;2;6;1747938246;3;3
0xfe;1;6;1747938256;3;3
0xfe;2;6;1747938266;3;3
0xfe;1;6;1747938276;3;3
0xfe;2;6;1747938286;3;3
0xfe;1;6;1747938296;3;3
0xfe;2;6;1747938306;3;3
0xfe;1;6;1747938316;3;3
0xfe;2;6;1747938326;3;3
0xfe;1;6;1747938336;3;3
0xfe;2;6;1747938346;3;3
0xfe;1;6;1747938356;3;3
0xfe;2;6;1747938366;3;3
0xfe;1;6;1747938376;3;3
0xfe;2;6;1747938386;3;3
0xfe;1;6;1747938396;3;3
0xfe;2;6;1747938406;3;3
0xfe;1;6;1747938416;3;3
0xfe;2;6;1747938426;3;3
0xfe;1;6;1747938436;3;3
0xfe;2;6;1747938446;3;3
