Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753460556;3;3
0xfe;2;6;1753460566;3;3
0xfe;1;6;1753460576;3;3
0xfe;2;6;1753460586;3;3
0xfe;1;6;1753460596;3;3
0xfe;2;6;1753460606;3;3
0xfe;1;6;1753460616;3;3
0xfe;2;6;1753460626;3;3
0xfe;1;6;1753460636;3;3
0xfe;2;6;1753460646;3;3
0xfe;1;6;1753460656;3;3
0xfe;2;6;1753460666;3;3
0xfe;1;6;1753460676;3;3
0xfe;2;6;1753460686;3;3
0xfe;1;6;1753460696;3;3
0xfe;2;6;1753460706;3;3
0xfe;1;6;1753460716;3;3
0xfe;2;6;1753460726;3;3
0xfe;1;6;1753460736;3;3
0xfe;2;6;1753460746;3;3
0xfe;1;6;1753460756;3;3
0xfe;2;6;1753460766;3;3
0xfe;1;6;1753460776;3;3
0xfe;2;6;1753460786;3;3
0xfe;1;6;1753460796;3;3
0xfe;2;6;1753460806;3;3
0xfe;1;6;1753460816;3;3
0xfe;2;6;1753460826;3;3
0xfe;1;6;1753460836;3;3
0xfe;2;6;1753460846;3;3
