Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751139456;3;3
0xfe;2;6;1751139466;3;3
0xfe;1;6;1751139476;3;3
0xfe;2;6;1751139486;3;3
0xfe;1;6;1751139496;3;3
0xfe;2;6;1751139506;3;3
0xfe;1;6;1751139516;3;3
0xfe;2;6;1751139526;3;3
0xfe;1;6;1751139536;3;3
0xfe;2;6;1751139546;3;3
0xfe;1;6;1751139556;3;3
0xfe;2;6;1751139566;3;3
0xfe;1;6;1751139576;3;3
0xfe;2;6;1751139586;3;3
0xfe;1;6;1751139596;3;3
0xfe;2;6;1751139606;3;3
0xfe;1;6;1751139616;3;3
0xfe;2;6;1751139626;3;3
0xfe;1;6;1751139636;3;3
0xfe;2;6;1751139646;3;3
0xfe;1;6;1751139656;3;3
0xfe;2;6;1751139666;3;3
0xfe;1;6;1751139676;3;3
0xfe;2;6;1751139686;3;3
0xfe;1;6;1751139696;3;3
0xfe;2;6;1751139706;3;3
0xfe;1;6;1751139716;3;3
0xfe;2;6;1751139726;3;3
0xfe;1;6;1751139736;3;3
0xfe;2;6;1751139746;3;3
