Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752743556;3;3
0xfe;2;6;1752743566;3;3
0xfe;1;6;1752743576;3;3
0xfe;2;6;1752743586;3;3
0xfe;1;6;1752743596;3;3
0xfe;2;6;1752743606;3;3
0xfe;1;6;1752743616;3;3
0xfe;2;6;1752743626;3;3
0xfe;1;6;1752743636;3;3
0xfe;2;6;1752743646;3;3
0xfe;1;6;1752743656;3;3
0xfe;2;6;1752743666;3;3
0xfe;1;6;1752743676;3;3
0xfe;2;6;1752743686;3;3
0xfe;1;6;1752743696;3;3
0xfe;2;6;1752743706;3;3
0xfe;1;6;1752743716;3;3
0xfe;2;6;1752743726;3;3
0xfe;1;6;1752743736;3;3
0xfe;2;6;1752743746;3;3
0xfe;1;6;1752743756;3;3
0xfe;2;6;1752743766;3;3
0xfe;1;6;1752743776;3;3
0xfe;2;6;1752743786;3;3
0xfe;1;6;1752743796;3;3
0xfe;2;6;1752743806;3;3
0xfe;1;6;1752743816;3;3
0xfe;2;6;1752743826;3;3
0xfe;1;6;1752743836;3;3
0xfe;2;6;1752743846;3;3
