Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746556956;3;3
0xfe;2;6;1746556966;3;3
0xfe;1;6;1746556976;3;3
0xfe;2;6;1746556986;3;3
0xfe;1;6;1746556996;3;3
0xfe;2;6;1746557006;3;3
0xfe;1;6;1746557016;3;3
0xfe;2;6;1746557026;3;3
0xfe;1;6;1746557036;3;3
0xfe;2;6;1746557046;3;3
0xfe;1;6;1746557056;3;3
0xfe;2;6;1746557066;3;3
0xfe;1;6;1746557076;3;3
0xfe;2;6;1746557086;3;3
0xfe;1;6;1746557096;3;3
0xfe;2;6;1746557106;3;3
0xfe;1;6;1746557116;3;3
0xfe;2;6;1746557126;3;3
0xfe;1;6;1746557136;3;3
0xfe;2;6;1746557146;3;3
0xfe;1;6;1746557156;3;3
0xfe;2;6;1746557166;3;3
0xfe;1;6;1746557176;3;3
0xfe;2;6;1746557186;3;3
0xfe;1;6;1746557196;3;3
0xfe;2;6;1746557206;3;3
0xfe;1;6;1746557216;3;3
0xfe;2;6;1746557226;3;3
0xfe;1;6;1746557236;3;3
0xfe;2;6;1746557246;3;3
