Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750317756;3;3
0xfe;2;6;1750317766;3;3
0xfe;1;6;1750317776;3;3
0xfe;2;6;1750317786;3;3
0xfe;1;6;1750317796;3;3
0xfe;2;6;1750317806;3;3
0xfe;1;6;1750317816;3;3
0xfe;2;6;1750317826;3;3
0xfe;1;6;1750317836;3;3
0xfe;2;6;1750317846;3;3
0xfe;1;6;1750317856;3;3
0xfe;2;6;1750317866;3;3
0xfe;1;6;1750317876;3;3
0xfe;2;6;1750317886;3;3
0xfe;1;6;1750317896;3;3
0xfe;2;6;1750317906;3;3
0xfe;1;6;1750317916;3;3
0xfe;2;6;1750317926;3;3
0xfe;1;6;1750317936;3;3
0xfe;2;6;1750317946;3;3
0xfe;1;6;1750317956;3;3
0xfe;2;6;1750317966;3;3
0xfe;1;6;1750317976;3;3
0xfe;2;6;1750317986;3;3
0xfe;1;6;1750317996;3;3
0xfe;2;6;1750318006;3;3
0xfe;1;6;1750318016;3;3
0xfe;2;6;1750318026;3;3
0xfe;1;6;1750318036;3;3
0xfe;2;6;1750318046;3;3
