Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749357156;3;3
0xfe;2;6;1749357166;3;3
0xfe;1;6;1749357176;3;3
0xfe;2;6;1749357186;3;3
0xfe;1;6;1749357196;3;3
0xfe;2;6;1749357206;3;3
0xfe;1;6;1749357216;3;3
0xfe;2;6;1749357226;3;3
0xfe;1;6;1749357236;3;3
0xfe;2;6;1749357246;3;3
0xfe;1;6;1749357256;3;3
0xfe;2;6;1749357266;3;3
0xfe;1;6;1749357276;3;3
0xfe;2;6;1749357286;3;3
0xfe;1;6;1749357296;3;3
0xfe;2;6;1749357306;3;3
0xfe;1;6;1749357316;3;3
0xfe;2;6;1749357326;3;3
0xfe;1;6;1749357336;3;3
0xfe;2;6;1749357346;3;3
0xfe;1;6;1749357356;3;3
0xfe;2;6;1749357366;3;3
0xfe;1;6;1749357376;3;3
0xfe;2;6;1749357386;3;3
0xfe;1;6;1749357396;3;3
0xfe;2;6;1749357406;3;3
0xfe;1;6;1749357416;3;3
0xfe;2;6;1749357426;3;3
0xfe;1;6;1749357436;3;3
0xfe;2;6;1749357446;3;3
