Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747360056;3;3
0xfe;2;6;1747360066;3;3
0xfe;1;6;1747360076;3;3
0xfe;2;6;1747360086;3;3
0xfe;1;6;1747360096;3;3
0xfe;2;6;1747360106;3;3
0xfe;1;6;1747360116;3;3
0xfe;2;6;1747360126;3;3
0xfe;1;6;1747360136;3;3
0xfe;2;6;1747360146;3;3
0xfe;1;6;1747360156;3;3
0xfe;2;6;1747360166;3;3
0xfe;1;6;1747360176;3;3
0xfe;2;6;1747360186;3;3
0xfe;1;6;1747360196;3;3
0xfe;2;6;1747360206;3;3
0xfe;1;6;1747360216;3;3
0xfe;2;6;1747360226;3;3
0xfe;1;6;1747360236;3;3
0xfe;2;6;1747360246;3;3
0xfe;1;6;1747360256;3;3
0xfe;2;6;1747360266;3;3
0xfe;1;6;1747360276;3;3
0xfe;2;6;1747360286;3;3
0xfe;1;6;1747360296;3;3
0xfe;2;6;1747360306;3;3
0xfe;1;6;1747360316;3;3
0xfe;2;6;1747360326;3;3
0xfe;1;6;1747360336;3;3
0xfe;2;6;1747360346;3;3
