Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751759256;3;3
0xfe;2;6;1751759266;3;3
0xfe;1;6;1751759276;3;3
0xfe;2;6;1751759286;3;3
0xfe;1;6;1751759296;3;3
0xfe;2;6;1751759306;3;3
0xfe;1;6;1751759316;3;3
0xfe;2;6;1751759326;3;3
0xfe;1;6;1751759336;3;3
0xfe;2;6;1751759346;3;3
0xfe;1;6;1751759356;3;3
0xfe;2;6;1751759366;3;3
0xfe;1;6;1751759376;3;3
0xfe;2;6;1751759386;3;3
0xfe;1;6;1751759396;3;3
0xfe;2;6;1751759406;3;3
0xfe;1;6;1751759416;3;3
0xfe;2;6;1751759426;3;3
0xfe;1;6;1751759436;3;3
0xfe;2;6;1751759446;3;3
0xfe;1;6;1751759456;3;3
0xfe;2;6;1751759466;3;3
0xfe;1;6;1751759476;3;3
0xfe;2;6;1751759486;3;3
0xfe;1;6;1751759496;3;3
0xfe;2;6;1751759506;3;3
0xfe;1;6;1751759516;3;3
0xfe;2;6;1751759526;3;3
0xfe;1;6;1751759536;3;3
0xfe;2;6;1751759546;3;3
