Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752044256;3;3
0xfe;2;6;1752044266;3;3
0xfe;1;6;1752044276;3;3
0xfe;2;6;1752044286;3;3
0xfe;1;6;1752044296;3;3
0xfe;2;6;1752044306;3;3
0xfe;1;6;1752044316;3;3
0xfe;2;6;1752044326;3;3
0xfe;1;6;1752044336;3;3
0xfe;2;6;1752044346;3;3
0xfe;1;6;1752044356;3;3
0xfe;2;6;1752044366;3;3
0xfe;1;6;1752044376;3;3
0xfe;2;6;1752044386;3;3
0xfe;1;6;1752044396;3;3
0xfe;2;6;1752044406;3;3
0xfe;1;6;1752044416;3;3
0xfe;2;6;1752044426;3;3
0xfe;1;6;1752044436;3;3
0xfe;2;6;1752044446;3;3
0xfe;1;6;1752044456;3;3
0xfe;2;6;1752044466;3;3
0xfe;1;6;1752044476;3;3
0xfe;2;6;1752044486;3;3
0xfe;1;6;1752044496;3;3
0xfe;2;6;1752044506;3;3
0xfe;1;6;1752044516;3;3
0xfe;2;6;1752044526;3;3
0xfe;1;6;1752044536;3;3
0xfe;2;6;1752044546;3;3
