Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747352556;3;3
0xfe;2;6;1747352566;3;3
0xfe;1;6;1747352576;3;3
0xfe;2;6;1747352586;3;3
0xfe;1;6;1747352596;3;3
0xfe;2;6;1747352606;3;3
0xfe;1;6;1747352616;3;3
0xfe;2;6;1747352626;3;3
0xfe;1;6;1747352636;3;3
0xfe;2;6;1747352646;3;3
0xfe;1;6;1747352656;3;3
0xfe;2;6;1747352666;3;3
0xfe;1;6;1747352676;3;3
0xfe;2;6;1747352686;3;3
0xfe;1;6;1747352696;3;3
0xfe;2;6;1747352706;3;3
0xfe;1;6;1747352716;3;3
0xfe;2;6;1747352726;3;3
0xfe;1;6;1747352736;3;3
0xfe;2;6;1747352746;3;3
0xfe;1;6;1747352756;3;3
0xfe;2;6;1747352766;3;3
0xfe;1;6;1747352776;3;3
0xfe;2;6;1747352786;3;3
0xfe;1;6;1747352796;3;3
0xfe;2;6;1747352806;3;3
0xfe;1;6;1747352816;3;3
0xfe;2;6;1747352826;3;3
0xfe;1;6;1747352836;3;3
0xfe;2;6;1747352846;3;3
