Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744892556;3;3
0xfe;2;6;1744892566;3;3
0xfe;1;6;1744892576;3;3
0xfe;2;6;1744892586;3;3
0xfe;1;6;1744892596;3;3
0xfe;2;6;1744892606;3;3
0xfe;1;6;1744892616;3;3
0xfe;2;6;1744892626;3;3
0xfe;1;6;1744892636;3;3
0xfe;2;6;1744892646;3;3
0xfe;1;6;1744892656;3;3
0xfe;2;6;1744892666;3;3
0xfe;1;6;1744892676;3;3
0xfe;2;6;1744892686;3;3
0xfe;1;6;1744892696;3;3
0xfe;2;6;1744892706;3;3
0xfe;1;6;1744892716;3;3
0xfe;2;6;1744892726;3;3
0xfe;1;6;1744892736;3;3
0xfe;2;6;1744892746;3;3
0xfe;1;6;1744892756;3;3
0xfe;2;6;1744892766;3;3
0xfe;1;6;1744892776;3;3
0xfe;2;6;1744892786;3;3
0xfe;1;6;1744892796;3;3
0xfe;2;6;1744892806;3;3
0xfe;1;6;1744892816;3;3
0xfe;2;6;1744892826;3;3
0xfe;1;6;1744892836;3;3
0xfe;2;6;1744892846;3;3
