Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747379556;3;3
0xfe;2;6;1747379566;3;3
0xfe;1;6;1747379576;3;3
0xfe;2;6;1747379586;3;3
0xfe;1;6;1747379596;3;3
0xfe;2;6;1747379606;3;3
0xfe;1;6;1747379616;3;3
0xfe;2;6;1747379626;3;3
0xfe;1;6;1747379636;3;3
0xfe;2;6;1747379646;3;3
0xfe;1;6;1747379656;3;3
0xfe;2;6;1747379666;3;3
0xfe;1;6;1747379676;3;3
0xfe;2;6;1747379686;3;3
0xfe;1;6;1747379696;3;3
0xfe;2;6;1747379706;3;3
0xfe;1;6;1747379716;3;3
0xfe;2;6;1747379726;3;3
0xfe;1;6;1747379736;3;3
0xfe;2;6;1747379746;3;3
0xfe;1;6;1747379756;3;3
0xfe;2;6;1747379766;3;3
0xfe;1;6;1747379776;3;3
0xfe;2;6;1747379786;3;3
0xfe;1;6;1747379796;3;3
0xfe;2;6;1747379806;3;3
0xfe;1;6;1747379816;3;3
0xfe;2;6;1747379826;3;3
0xfe;1;6;1747379836;3;3
0xfe;2;6;1747379846;3;3
