Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745368656;3;3
0xfe;2;6;1745368666;3;3
0xfe;1;6;1745368676;3;3
0xfe;2;6;1745368686;3;3
0xfe;1;6;1745368696;3;3
0xfe;2;6;1745368706;3;3
0xfe;1;6;1745368716;3;3
0xfe;2;6;1745368726;3;3
0xfe;1;6;1745368736;3;3
0xfe;2;6;1745368746;3;3
0xfe;1;6;1745368756;3;3
0xfe;2;6;1745368766;3;3
0xfe;1;6;1745368776;3;3
0xfe;2;6;1745368786;3;3
0xfe;1;6;1745368796;3;3
0xfe;2;6;1745368806;3;3
0xfe;1;6;1745368816;3;3
0xfe;2;6;1745368826;3;3
0xfe;1;6;1745368836;3;3
0xfe;2;6;1745368846;3;3
0xfe;1;6;1745368856;3;3
0xfe;2;6;1745368866;3;3
0xfe;1;6;1745368876;3;3
0xfe;2;6;1745368886;3;3
0xfe;1;6;1745368896;3;3
0xfe;2;6;1745368906;3;3
0xfe;1;6;1745368916;3;3
0xfe;2;6;1745368926;3;3
0xfe;1;6;1745368936;3;3
0xfe;2;6;1745368946;3;3
