Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746233256;3;3
0xfe;2;6;1746233266;3;3
0xfe;1;6;1746233276;3;3
0xfe;2;6;1746233286;3;3
0xfe;1;6;1746233296;3;3
0xfe;2;6;1746233306;3;3
0xfe;1;6;1746233316;3;3
0xfe;2;6;1746233326;3;3
0xfe;1;6;1746233336;3;3
0xfe;2;6;1746233346;3;3
0xfe;1;6;1746233356;3;3
0xfe;2;6;1746233366;3;3
0xfe;1;6;1746233376;3;3
0xfe;2;6;1746233386;3;3
0xfe;1;6;1746233396;3;3
0xfe;2;6;1746233406;3;3
0xfe;1;6;1746233416;3;3
0xfe;2;6;1746233426;3;3
0xfe;1;6;1746233436;3;3
0xfe;2;6;1746233446;3;3
0xfe;1;6;1746233456;3;3
0xfe;2;6;1746233466;3;3
0xfe;1;6;1746233476;3;3
0xfe;2;6;1746233486;3;3
0xfe;1;6;1746233496;3;3
0xfe;2;6;1746233506;3;3
0xfe;1;6;1746233516;3;3
0xfe;2;6;1746233526;3;3
0xfe;1;6;1746233536;3;3
0xfe;2;6;1746233546;3;3
