Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751587356;3;3
0xfe;2;6;1751587366;3;3
0xfe;1;6;1751587376;3;3
0xfe;2;6;1751587386;3;3
0xfe;1;6;1751587396;3;3
0xfe;2;6;1751587406;3;3
0xfe;1;6;1751587416;3;3
0xfe;2;6;1751587426;3;3
0xfe;1;6;1751587436;3;3
0xfe;2;6;1751587446;3;3
0xfe;1;6;1751587456;3;3
0xfe;2;6;1751587466;3;3
0xfe;1;6;1751587476;3;3
0xfe;2;6;1751587486;3;3
0xfe;1;6;1751587496;3;3
0xfe;2;6;1751587506;3;3
0xfe;1;6;1751587516;3;3
0xfe;2;6;1751587526;3;3
0xfe;1;6;1751587536;3;3
0xfe;2;6;1751587546;3;3
0xfe;1;6;1751587556;3;3
0xfe;2;6;1751587566;3;3
0xfe;1;6;1751587576;3;3
0xfe;2;6;1751587586;3;3
0xfe;1;6;1751587596;3;3
0xfe;2;6;1751587606;3;3
0xfe;1;6;1751587616;3;3
0xfe;2;6;1751587626;3;3
0xfe;1;6;1751587636;3;3
0xfe;2;6;1751587646;3;3
