Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753372356;3;3
0xfe;2;6;1753372366;3;3
0xfe;1;6;1753372376;3;3
0xfe;2;6;1753372386;3;3
0xfe;1;6;1753372396;3;3
0xfe;2;6;1753372406;3;3
0xfe;1;6;1753372416;3;3
0xfe;2;6;1753372426;3;3
0xfe;1;6;1753372436;3;3
0xfe;2;6;1753372446;3;3
0xfe;1;6;1753372456;3;3
0xfe;2;6;1753372466;3;3
0xfe;1;6;1753372476;3;3
0xfe;2;6;1753372486;3;3
0xfe;1;6;1753372496;3;3
0xfe;2;6;1753372506;3;3
0xfe;1;6;1753372516;3;3
0xfe;2;6;1753372526;3;3
0xfe;1;6;1753372536;3;3
0xfe;2;6;1753372546;3;3
0xfe;1;6;1753372556;3;3
0xfe;2;6;1753372566;3;3
0xfe;1;6;1753372576;3;3
0xfe;2;6;1753372586;3;3
0xfe;1;6;1753372596;3;3
0xfe;2;6;1753372606;3;3
0xfe;1;6;1753372616;3;3
0xfe;2;6;1753372626;3;3
0xfe;1;6;1753372636;3;3
0xfe;2;6;1753372646;3;3
