Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750982856;3;3
0xfe;2;6;1750982866;3;3
0xfe;1;6;1750982876;3;3
0xfe;2;6;1750982886;3;3
0xfe;1;6;1750982896;3;3
0xfe;2;6;1750982906;3;3
0xfe;1;6;1750982916;3;3
0xfe;2;6;1750982926;3;3
0xfe;1;6;1750982936;3;3
0xfe;2;6;1750982946;3;3
0xfe;1;6;1750982956;3;3
0xfe;2;6;1750982966;3;3
0xfe;1;6;1750982976;3;3
0xfe;2;6;1750982986;3;3
0xfe;1;6;1750982996;3;3
0xfe;2;6;1750983006;3;3
0xfe;1;6;1750983016;3;3
0xfe;2;6;1750983026;3;3
0xfe;1;6;1750983036;3;3
0xfe;2;6;1750983046;3;3
0xfe;1;6;1750983056;3;3
0xfe;2;6;1750983066;3;3
0xfe;1;6;1750983076;3;3
0xfe;2;6;1750983086;3;3
0xfe;1;6;1750983096;3;3
0xfe;2;6;1750983106;3;3
0xfe;1;6;1750983116;3;3
0xfe;2;6;1750983126;3;3
0xfe;1;6;1750983136;3;3
0xfe;2;6;1750983146;3;3
