Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744744356;3;3
0xfe;2;6;1744744366;3;3
0xfe;1;6;1744744376;3;3
0xfe;2;6;1744744386;3;3
0xfe;1;6;1744744396;3;3
0xfe;2;6;1744744406;3;3
0xfe;1;6;1744744416;3;3
0xfe;2;6;1744744426;3;3
0xfe;1;6;1744744436;3;3
0xfe;2;6;1744744446;3;3
0xfe;1;6;1744744456;3;3
0xfe;2;6;1744744466;3;3
0xfe;1;6;1744744476;3;3
0xfe;2;6;1744744486;3;3
0xfe;1;6;1744744496;3;3
0xfe;2;6;1744744506;3;3
0xfe;1;6;1744744516;3;3
0xfe;2;6;1744744526;3;3
0xfe;1;6;1744744536;3;3
0xfe;2;6;1744744546;3;3
0xfe;1;6;1744744556;3;3
0xfe;2;6;1744744566;3;3
0xfe;1;6;1744744576;3;3
0xfe;2;6;1744744586;3;3
0xfe;1;6;1744744596;3;3
0xfe;2;6;1744744606;3;3
0xfe;1;6;1744744616;3;3
0xfe;2;6;1744744626;3;3
0xfe;1;6;1744744636;3;3
0xfe;2;6;1744744646;3;3
