Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754419956;3;3
0xfe;2;6;1754419966;3;3
0xfe;1;6;1754419976;3;3
0xfe;2;6;1754419986;3;3
0xfe;1;6;1754419996;3;3
0xfe;2;6;1754420006;3;3
0xfe;1;6;1754420016;3;3
0xfe;2;6;1754420026;3;3
0xfe;1;6;1754420036;3;3
0xfe;2;6;1754420046;3;3
0xfe;1;6;1754420056;3;3
0xfe;2;6;1754420066;3;3
0xfe;1;6;1754420076;3;3
0xfe;2;6;1754420086;3;3
0xfe;1;6;1754420096;3;3
0xfe;2;6;1754420106;3;3
0xfe;1;6;1754420116;3;3
0xfe;2;6;1754420126;3;3
0xfe;1;6;1754420136;3;3
0xfe;2;6;1754420146;3;3
0xfe;1;6;1754420156;3;3
0xfe;2;6;1754420166;3;3
0xfe;1;6;1754420176;3;3
0xfe;2;6;1754420186;3;3
0xfe;1;6;1754420196;3;3
0xfe;2;6;1754420206;3;3
0xfe;1;6;1754420216;3;3
0xfe;2;6;1754420226;3;3
0xfe;1;6;1754420236;3;3
0xfe;2;6;1754420246;3;3
