Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750247856;3;3
0xfe;2;6;1750247866;3;3
0xfe;1;6;1750247876;3;3
0xfe;2;6;1750247886;3;3
0xfe;1;6;1750247896;3;3
0xfe;2;6;1750247906;3;3
0xfe;1;6;1750247916;3;3
0xfe;2;6;1750247926;3;3
0xfe;1;6;1750247936;3;3
0xfe;2;6;1750247946;3;3
0xfe;1;6;1750247956;3;3
0xfe;2;6;1750247966;3;3
0xfe;1;6;1750247976;3;3
0xfe;2;6;1750247986;3;3
0xfe;1;6;1750247996;3;3
0xfe;2;6;1750248006;3;3
0xfe;1;6;1750248016;3;3
0xfe;2;6;1750248026;3;3
0xfe;1;6;1750248036;3;3
0xfe;2;6;1750248046;3;3
0xfe;1;6;1750248056;3;3
0xfe;2;6;1750248066;3;3
0xfe;1;6;1750248076;3;3
0xfe;2;6;1750248086;3;3
0xfe;1;6;1750248096;3;3
0xfe;2;6;1750248106;3;3
0xfe;1;6;1750248116;3;3
0xfe;2;6;1750248126;3;3
0xfe;1;6;1750248136;3;3
0xfe;2;6;1750248146;3;3
