Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748732856;3;3
0xfe;2;6;1748732866;3;3
0xfe;1;6;1748732876;3;3
0xfe;2;6;1748732886;3;3
0xfe;1;6;1748732896;3;3
0xfe;2;6;1748732906;3;3
0xfe;1;6;1748732916;3;3
0xfe;2;6;1748732926;3;3
0xfe;1;6;1748732936;3;3
0xfe;2;6;1748732946;3;3
0xfe;1;6;1748732956;3;3
0xfe;2;6;1748732966;3;3
0xfe;1;6;1748732976;3;3
0xfe;2;6;1748732986;3;3
0xfe;1;6;1748732996;3;3
0xfe;2;6;1748733006;3;3
0xfe;1;6;1748733016;3;3
0xfe;2;6;1748733026;3;3
0xfe;1;6;1748733036;3;3
0xfe;2;6;1748733046;3;3
0xfe;1;6;1748733056;3;3
0xfe;2;6;1748733066;3;3
0xfe;1;6;1748733076;3;3
0xfe;2;6;1748733086;3;3
0xfe;1;6;1748733096;3;3
0xfe;2;6;1748733106;3;3
0xfe;1;6;1748733116;3;3
0xfe;2;6;1748733126;3;3
0xfe;1;6;1748733136;3;3
0xfe;2;6;1748733146;3;3
